time,Signal strength,ax,ay,az,bx,by,bz,wx,wy,wz,v
18.9699993133545,48,0.0448116324841976,0.159814715385437,9.81508350372315,231.009368896484,-252.676086425781,262.0478515625,0.00440051406621933,-0.00308763072825968,0.00403102347627282,0.00338408444076777
18.9799995422363,49,0.0575499013066292,0.163302481174469,9.8333854675293,222.795791625977,-245.009719848633,254.2041015625,0.00498159462586045,0.00355393020436168,0.00208362727425993,0.00286065088585019
18.9899997711182,49,0.0556112341582775,0.14681850373745,9.80544376373291,215.055938720703,-237.442947387695,246.950714111328,0.00212309206835926,0.00206174305640161,0.00455175433307886,0.00205800426192582
19,48,0.0604605823755264,0.151542231440544,9.8185977935791,207.905746459961,-230.602584838867,239.57878112793,0.00304833776317537,-0.00138232321478426,0.00100492127239704,0.00129049830138683
19.0100002288818,50,0.0590723678469658,0.143943428993225,9.79332256317139,200.573699951172,-224.146255493164,231.621871948242,-0.00180963345337659,-0.00403149891644716,0.00321371690370142,0.000767064979299903
19.0200004577637,48,0.077017106115818,0.155719578266144,9.81750965118408,194.828964233398,-217.693099975586,224.937881469727,-0.000538843334652484,-0.00919121783226728,0.00752198975533247,0.000523286231327802
19.0300006866455,48,0.0744393765926361,0.159814715385437,9.81135559082031,188.334884643555,-211.541290283203,217.565200805664,0.00189065956510603,-0.00525125022977591,0.00332269119098783,0.000243484682869166
19.0400009155273,50,0.0725060850381851,0.163716241717339,9.8192892074585,181.627868652344,-205.653381347656,209.791946411133,-0.00204723910428584,0.00235521467402577,-0.00198772992007434,-0.00083984574303031
19.0499992370605,48,0.064466804265976,0.156661152839661,9.80198764801025,175.718978881836,-199.890869140625,202.619232177734,-0.00318732927553356,0.00321424822323024,0.000407287559937686,-0.0012897631386295
19.0599994659424,48,0.0546338446438313,0.159066766500473,9.79381370544434,168.75212097168,-194.34114074707,195.68962097168,0.000500549387652427,0.00246625789441168,0.00334717589430511,-0.00216754316352308
19.0699996948242,49,0.0323230810463429,0.151597931981087,9.81786441802979,162.854019165039,-189.418395996094,190.908706665039,-0.000832314952276647,0.000539898173883557,0.00137219170574099,-0.00257893814705312
19.0799999237061,48,0.0373442769050598,0.141885250806808,9.8177604675293,157.690765380859,-183.820587158203,186.190658569336,0.000557795283384621,-0.00368526438251138,-0.000260006723692641,-0.00237368163652718
19.0900001525879,48,0.0471772328019142,0.166143089532852,9.82996368408203,152.637313842773,-179.030822753906,180.724945068359,0.00220137392170727,0.00107614765875041,-0.0030516074039042,-0.00261643109843135
19.1000003814697,49,0.052641473710537,0.160758927464485,9.82291316986084,147.240295410156,-174.566024780273,174.573989868164,0.000494342006277293,-0.000240163586568087,-0.00156700692605227,-0.00317809265106916
19.1100006103516,48,0.0575579553842545,0.155430495738983,9.817551612854,141.458892822266,-169.474884033203,168.715057373047,0.00618272414430976,-0.00364802009426057,0.00415241252630949,-0.00394398160278797
19.1200008392334,48,0.0444410853087902,0.155027344822884,9.83506965637207,136.14208984375,-165.473937988281,165.471389770508,0.000442613963969052,0.000944068306125701,0.00530043430626392,-0.00446741469204426
19.1299991607666,49,0.0480042546987534,0.155027344822884,9.79546356201172,131.871688842773,-160.981872558594,160.965454101563,0.00651895767077804,-0.00628029741346836,0.00537423323839903,-0.00442830426618457
19.1399993896484,48,0.066864624619484,0.150436222553253,9.84387588500977,127.654914855957,-156.946823120117,155.072845458984,0.00245932559482753,-0.00336868781596422,0.000397976604290307,-0.00446770898997784
19.1499996185303,48,0.0676594227552414,0.145579889416695,9.82729244232178,123.338554382324,-153.14501953125,150.815078735352,0.00221689231693745,0.00305595993995667,0.00198810268193483,-0.0047095762565732
19.1599998474121,49,0.0533073879778385,0.154931858181953,9.81717872619629,118.938438415527,-149.621002197266,147.608688354492,-0.000821624475065619,-0.000103601239970885,0.00124562997370958,-0.0047095762565732
19.1700000762939,48,0.0579660944640636,0.164363399147987,9.77981090545654,114.488800048828,-146.43635559082,143.47607421875,-0.00162203272338957,-0.000166709462064318,-0.00105041416827589,-0.00527329603210092
19.1800003051758,48,0.0573646239936352,0.14994290471077,9.84907245635986,109.722007751465,-142.693511962891,142.149124145508,-0.00183273910079151,-0.000119464413728565,-0.00334645831026137,-0.00519213452935219
19.1900005340576,49,0.0396803393959999,0.141100183129311,9.79415512084961,105.467254638672,-139.55143737793,139.861343383789,-0.00298076122999191,0.00238763075321913,-0.00324093271046877,-0.00499173020943999
19.2000007629395,48,0.0633927509188652,0.150526404380798,9.81858730316162,101.117202758789,-136.923004150391,136.53776550293,-0.00412878300994635,0.00406155688688159,-0.000423467892687768,-0.00466825999319553
19.2099990844727,48,0.0717864707112312,0.154671937227249,9.83586692810059,97.1963729858398,-134.133407592773,133.237228393555,-0.00350700970739126,0.00212416192516685,0.00125080277211964,-0.00446873810142279
19.2199993133545,49,0.0619535185396671,0.152361780405045,9.7749547958374,93.5376052856445,-131.200454711914,130.053451538086,-0.001153374905698,5.84809204156045E-05,0.00119321199599653,-0.00499217119067907
19.2299995422363,48,0.052619993686676,0.172203555703163,9.8299617767334,89.6093215942383,-128.485931396484,126.282905578613,-0.000584364286623895,-0.00630064401775599,0.00206672959029675,-0.00551560427993536
19.2399997711182,48,0.0477035194635391,0.156714200973511,9.77831935882568,86.4925689697266,-124.743095397949,121.859741210938,0.00150614639278501,-0.000405004306230694,-0.000760736060328782,-0.00603903783485293
19.25,49,0.0440651662647724,0.168127000331879,9.81105899810791,82.5410308837891,-121.705451965332,119.316314697266,0.00252760667353869,-0.00756419217213988,-0.000760736060328782,-0.00684550730511546
19.2600002288818,48,0.0482727661728859,0.160514920949936,9.80621719360352,79.1553192138672,-118.098617553711,114.561149597168,0.00248001678846777,0.00142962392419577,-0.000808326061815023,-0.00704282382503152
19.2700004577637,48,0.0482727661728859,0.163832947611809,9.8236837387085,76.2228317260742,-114.421295166016,109.848350524902,0.00133199465926737,0.00602171244099736,-0.0019563480746001,-0.00680272094905376
19.2800006866455,50,0.0482727661728859,0.159814715385437,9.80245208740234,73.5822067260742,-111.013633728027,106.294403076172,-0.00204930803738534,0.00168067822232842,0.000245550647377968,-0.00736967567354441
19.2900009155273,48,0.0482727661728859,0.162535965442657,9.78591156005859,71.0949401855469,-107.79923248291,103.134262084961,-0.0003050317754969,-0.000836072955280542,-0.00160907919052988,-0.00756566924974322
19.2999992370605,48,0.0482727661728859,0.171248733997345,9.81518268585205,67.6115188598633,-104.701713562012,100.775245666504,0.00103231566026807,-0.00888429768383503,0.00568184396252036,-0.00789355020970106
19.3099994659424,50,0.0503886491060257,0.1608597189188,9.80856418609619,65.1075057983398,-101.948921203613,95.7907638549805,0.00130061281379312,-0.00311315013095737,0.00254987133666873,-0.00808866135776043
19.3199996948242,48,0.0545828305184841,0.157918334007263,9.80896663665772,63.3532257080078,-99.150016784668,93.1138153076172,-0.00270315282978117,0.00241452967748046,0.00126701092813164,-0.00756522826850414
19.3299999237061,48,0.0446236729621887,0.140609502792358,9.80502033233643,61.4444580078125,-97.1197280883789,92.1371307373047,-0.00772148184478283,0.00297147035598755,-0.00119387381710112,-0.00761021999642253
19.3400001525879,49,0.0520749129354954,0.153775468468666,9.82174205780029,59.112060546875,-95.9581604003906,90.3823852539063,-0.00524266483262181,0.00310906744562089,-6.75960222906724E-07,-0.00784929376095533
19.3500003814697,48,0.0628127604722977,0.151560798287392,9.8075122833252,56.8848266601563,-94.7296371459961,85.3968658447266,0.000538138614501804,0.00200173840858042,0.00404792092740536,-0.00784929376095533
19.3600006103516,48,0.0571847222745419,0.159196749329567,9.80891036987305,54.3180923461914,-92.6646194458008,82.5955200195313,0.00301247276365757,1.22702194857993E-05,0.00343476911075413,-0.00784929376095533
19.3700008392334,49,0.049333393573761,0.163554459810257,9.80939388275147,52.2298965454102,-90.8241882324219,78.6396789550781,0.00172512943390757,0.00041816447628662,-0.00034553071600385,-0.0081340940669179
19.3799991607666,48,0.0674526691436768,0.153295397758484,9.8088436126709,50.0910720825195,-89.3611221313477,75.4933166503906,-0.00303421355783939,0.00222003157250583,-0.00166080740746111,-0.00894247554242611
19.3899993896484,49,0.0660376027226448,0.161411389708519,9.82357025146484,48.0603904724121,-88.1897277832031,73.316162109375,-0.00483435625210404,0.00492024561390281,-0.000760736060328782,-0.00884896237403154
19.3999996185303,50,0.0518574193120003,0.156273916363716,9.81840038299561,46.1797294616699,-87.2903442382813,71.2380981445313,-0.00449639838188887,0.00390637200325728,8.41585133457556E-05,-0.00865782145410776
19.4099998474121,49,0.0553668849170208,0.147603586316109,9.80444049835205,44.232063293457,-86.669921875,67.8470077514648,-0.00256038294173777,-0.00226170336827636,0.00510421162471175,-0.00889586564153433
19.4200000762939,49,0.0355586633086205,0.158011168241501,9.80932712554932,43.498706817627,-84.2177200317383,64.4559097290039,-0.00484539149329066,4.53762950201053E-05,0.00166014558635652,-0.00889586564153433
19.4300003051758,49,0.0385794378817081,0.156899854540825,9.81609725952148,41.8306083679199,-82.6428833007813,63.0693893432617,-0.00599341420456767,0.00348944263532758,-0.00178392080124468,-0.00889586564153433
19.4400005340576,49,0.0385794378817081,0.150107339024544,9.81414985656738,40.5891227722168,-80.8898468017578,60.6093292236328,-0.00498126447200775,0.00585342291742563,0.00125252711586654,-0.00918169599026442
19.4500007629395,49,0.0406147688627243,0.145929992198944,9.79662609100342,39.1056632995606,-79.5808715820313,58.9283790588379,-0.0028321286663413,-0.00186167168430984,0.00569770717993379,-0.0097051290795207
19.4599990844727,49,0.0371106714010239,0.155655920505524,9.80079746246338,37.3411445617676,-79.0032958984375,58.3476028442383,0.00223034154623747,-0.00735727930441499,0.00567908491939306,-0.00965631473809481
19.4699993133545,49,0.0397608987987042,0.163130089640617,9.81930828094482,36.900764465332,-78.2116241455078,55.0059089660645,0.00375460064969957,-0.00267449440434575,0.00453106313943863,-0.0094191525131464
19.4799995422363,49,0.0620985105633736,0.167877674102783,9.81303882598877,34.3340263366699,-76.9209899902344,53.0892028808594,0.00146200496237725,-0.000751928309909999,0.00261884229257703,-0.0094191525131464
19.4899997711182,49,0.065562330186367,0.155027344822884,9.80729579925537,33.5921096801758,-75.7374038696289,50.9279174804688,-0.000611607800237835,0.00152618333231658,0.00306370528414845,-0.0094191525131464
19.5,49,0.0579660944640636,0.1573825776577,9.80758953094482,32.7668075561523,-74.6565399169922,49.0851554870606,-0.001153374905698,0.000661977042909712,0.00232847454026341,-0.0094191525131464
19.5100002288818,49,0.0628745183348656,0.150117948651314,9.81489181518555,31.5895328521729,-73.5696640014648,47.5875663757324,0.000955757859628648,-0.00138715119101107,-0.00111559184733778,-0.0094191525131464
19.5200004577637,50,0.0651353970170021,0.153130948543549,9.82427215576172,30.4256610870361,-72.6043701171875,45.9402923583984,0.00196135509759188,0.000460581621155143,-0.00276641245000064,-0.0094191525131464
19.5300006866455,49,0.0680004358291626,0.15179155766964,9.81422901153565,29.6874675750732,-72.3258056640625,43.164249420166,-0.0015227145049721,0.00234728306531906,-0.000141031778184697,-0.0094191525131464
19.5400009155273,49,0.0671787858009338,0.140665203332901,9.80221748352051,28.587438583374,-70.5189208984375,42.2796173095703,-0.00150926515925676,0.00492024561390281,0.0044376072473824,-0.0094191525131464
19.5499992370605,50,0.0655462220311165,0.151465311646462,9.80874538421631,28.0807914733887,-69.6519012451172,40.7984962463379,3.22363230225164E-05,0.00449745357036591,0.00474004494026303,-0.00970659963786602
19.5599994659424,50,0.0592495873570442,0.159814715385437,9.81436061859131,27.048511505127,-69.0065841674805,39.5335159301758,-0.00566407758742571,0.00220140931196511,0.00156082736793906,-0.0099424384534359
19.5699996948242,50,0.0559925213456154,0.154138818383217,9.79805183410645,25.9494132995605,-68.3095092773438,37.4371910095215,-0.00222001131623983,-0.000201539834961295,0.000573162804357708,-0.0099424384534359
19.5799999237061,50,0.0491373799741268,0.156053766608238,9.80286884307861,25.4355087280273,-67.6368026733398,34.5933418273926,0.00122405518777668,-0.00479362811893225,0.00286920694634318,-0.0099424384534359
19.5900001525879,50,0.0494515374302864,0.150887116789818,9.80035209655762,25.0688304901123,-67.3786773681641,35.1830978393555,0.0080356290563941,-0.00938571617007256,0.00179774267598987,-0.0099424384534359
19.6000003814697,50,0.0531194284558296,0.157631888985634,9.7991886138916,23.6099414825439,-67.1205520629883,30.9419498443604,0.000314327568048611,-0.000411901099141687,-0.00143734156154096,-0.0099424384534359
19.6100006103516,50,0.0468147397041321,0.158374533057213,9.82149314880371,23.5894680023193,-65.9461441040039,29.1086196899414,0.000775743625126779,-0.00165441376157105,-0.00198772992007434,-0.010519097559154
19.6200008392334,50,0.0466482602059841,0.161392837762833,9.8059778213501,22.7768230438232,-65.2811737060547,28.5326347351074,-0.00135614967439324,-0.00332730496302247,-0.00198772992007434,-0.0104120578616858
19.6299991607666,50,0.0515647381544113,0.164602100849152,9.80942058563232,21.8945655822754,-64.95556640625,27.4870910644531,0.000846093986183405,-0.000442248507170007,-0.00198772992007434,-0.0099424384534359
19.6399993896484,50,0.0463958606123924,0.161281436681747,9.8071231842041,22.0345344543457,-64.4014511108398,25.241081237793,0.00252760667353869,-0.000943667779210955,-0.000532442121766508,-0.0108087500557303
19.6499996185303,50,0.0434261038899422,0.153035461902618,9.81292724609375,21.1178417205811,-64.2723846435547,24.2090091705322,-6.708186265314E-05,-0.00114437332376838,0.00111492990981787,-0.0112233804538846
19.6599998474121,50,0.0504289269447327,0.164074301719666,9.8206262588501,20.5577774047852,-63.7667427062988,23.6071300506592,-0.00181066838558763,-0.00112713046837598,-1.58494549395982E-05,-0.010410881601274
19.6700000762939,50,0.0531194284558296,0.144696682691574,9.81486511230469,19.725959777832,-63.5480537414551,23.4706192016602,0.000809539400506765,-0.00146026036236435,-0.00198772992007434,-0.0099424384534359
19.6800003051758,50,0.0421963110566139,0.13947431743145,9.81594848632813,19.3267097473145,-63.0547294616699,22.4719276428223,0.00210757344029844,-0.000399486569222063,-0.00116421631537378,-0.0105211557820439
