time,Signal strength,ax,ay,az,bx,by,bz,wx,wy,wz,v
19.5499992370605,46,0.0298349782824516,0.115454748272896,9.80252456665039,55.4295234680176,-48.4327659606934,66.3467254638672,0.00458919117227197,-0.00120374548714608,0.000392755900975317,-0.00680272094905376
19.5599994659424,46,0.0392968244850636,0.14240762591362,9.79150295257568,53.3926544189453,-47.648738861084,64.0502624511719,0.00768896518275142,-0.00417729746550322,0.00395338656380773,-0.00680272094905376
19.5699996948242,46,0.0429078638553619,0.141549825668335,9.82224941253662,51.5780143737793,-46.7297515869141,60.4407806396484,0.00460680341348052,-0.000854433805216104,0.00346904690377414,-0.00627943500876427
19.5799999237061,47,0.0345887541770935,0.131346568465233,9.81736469268799,49.7831115722656,-45.7127876281738,57.1524696350098,0.000303518580039963,0.0017991604981944,0.00260897702537477,-0.00627943500876427
19.5900001525879,47,0.0395025201141834,0.120736971497536,9.8130464553833,47.5159645080566,-45.1237831115723,55.5992126464844,-0.00142542738467455,0.00351342931389809,0.00149059249088168,-0.00627943500876427
19.6000003814697,48,0.0444162786006928,0.137622028589249,9.8130464553833,45.7124366760254,-44.5347785949707,52.5321769714356,-0.00208589062094688,0.00288525549694896,0.0014583031879738,-0.00627943500876427
19.6100006103516,48,0.0479130484163761,0.137622028589249,9.81656837463379,43.645679473877,-43.2580337524414,50.1813697814941,0.00036222639027983,0.000334399926941842,0.00319311977364123,-0.00627943500876427
19.6200008392334,48,0.0406681075692177,0.139157027006149,9.83249950408936,41.9484825134277,-42.4152565002441,48.2090072631836,0.00527607277035713,0.000824610411655158,0.000407432846259326,-0.00680272094905376
19.6299991607666,48,0.0269324313849211,0.143017128109932,9.8107500076294,40.6371231079102,-41.9201011657715,45.7334899902344,0.00377902272157371,0.000924413732718676,-0.00148883042857051,-0.00680272094905376
19.6399993896484,48,0.0398453362286091,0.125071093440056,9.81631851196289,39.2272911071777,-41.3904075622559,43.3347930908203,-0.00174538511782885,0.00449385028332472,-0.0047177616506815,-0.00680272094905376
19.6499996185303,48,0.0437763445079327,0.134777739644051,9.79384326934815,37.0873527526856,-40.5147819519043,42.6877632141113,0.000459094357211143,0.00247136526741087,-0.00112777715548873,-0.00680272094905376
19.6599998474121,48,0.0416737124323845,0.140330851078033,9.81095600128174,35.6846084594727,-39.7294425964356,39.3140258789063,0.00157160789240152,0.00360736204311252,-0.00902104657143354,-0.00732600735500455
19.6700000762939,48,0.0385654717683792,0.132836416363716,9.80229663848877,34.1052322387695,-39.2902183532715,37.7425880432129,-0.000723868608474731,0.00360736204311252,-0.0032823549117893,-0.00784929376095533
19.6800003051758,48,0.0499014034867287,0.135184079408646,9.79977416992188,32.9124603271484,-38.495491027832,36.3437538146973,0.00022132761660032,0.000366689171642065,0.00137611234094948,-0.00784929376095533
19.6900005340576,49,0.0389311499893665,0.14116607606411,9.80591011047363,31.5227432250977,-37.8937225341797,34.5662803649902,0.000368097214959562,-0.00607943162322044,0.00596706522628665,-0.00784929376095533
19.7000007629395,49,0.0376055762171745,0.138931304216385,9.81700038909912,30.0046710968018,-37.5855178833008,32.3611068725586,-0.00147532916162163,-0.00467044347897172,-0.00142425193917006,-0.00784929376095533
19.7099990844727,49,0.0340859517455101,0.14240762591362,9.82749938964844,29.1513786315918,-37.0640830993652,30.0976810455322,0.00128393969498575,-0.00291214371100068,-0.00248686363920569,-0.00837257970124483
19.7199993133545,49,0.0326232500374317,0.139518201351166,9.8245906829834,27.7486362457275,-37.2604217529297,28.7686328887939,0.00053247920004651,-0.0010012035490945,-0.000954589049797505,-0.0094191525131464
19.7299995422363,49,0.03536581620574,0.134348854422569,9.81177425384522,27.2348213195801,-36.585823059082,26.7139739990234,-0.00154284306336194,0.00266216578893363,-0.000490797101520002,-0.00784929376095533
19.7399997711182,49,0.0454218834638596,0.132881566882133,9.80972766876221,26.1443519592285,-36.2734870910645,24.7781677246094,0.000937563308980316,0.00604373728856444,0.000113893649540842,-0.00784929376095533
19.75,49,0.0405995436012745,0.1265609562397,9.82734107971191,24.9868297576904,-36.1753196716309,23.2882423400879,0.00299820862710476,0.00623747333884239,-0.000840108725242317,-0.00837257970124483
19.7600002288818,49,0.0455133020877838,0.134552016854286,9.81441020965576,24.0850677490234,-36.0486221313477,22.0448131561279,0.00159509107470512,0.00349581707268953,-0.0029447847045958,-0.00889586564153433
19.7700004577637,49,0.0395939350128174,0.134055405855179,9.80284309387207,23.2200889587402,-35.7531776428223,20.5394458770752,0.000861243053805083,0.000419526331825182,-0.00331170856952667,-0.00837257970124483
19.7800006866455,49,0.0337659865617752,0.126199781894684,9.80868339538574,22.719108581543,-34.4770011901856,19.3126316070557,-0.000283559813397005,-0.000437608163338155,-0.00359644158743322,-0.0094191525131464
19.7900009155273,49,0.0466788932681084,0.127102717757225,9.82072734832764,22.128662109375,-34.6909790039063,17.8119564056397,0.000969852553680539,0.00217195530422032,-0.00130096531938761,-0.00889586564153433
19.7999992370605,49,0.0397539176046848,0.132836416363716,9.81140995025635,21.3188571929932,-34.3341598510742,16.6332302093506,-0.00208589062094688,0.00218663248233497,0.000607039488386363,-0.00889586564153433
19.8099994659424,49,0.032006174325943,0.134890615940094,9.82681751251221,20.8140449523926,-34.0845184326172,16.1171703338623,-0.00203598896041513,0.0107697192579508,-0.000490797101520002,-0.00889586564153433
19.8199996948242,49,0.0335374400019646,0.131256267428398,9.81095504760742,20.3575115203857,-34.1062889099121,15.9353771209717,-0.000888250593561679,0.00617876555770636,-0.000490797101520002,-0.00889586564153433
19.8299999237061,49,0.036714244633913,0.121075570583344,9.80618286132813,19.2308349609375,-33.7423400878906,15.1823997497559,0.00137787207495421,-0.000648956338409334,0.00174597185105085,-0.0099424384534359
19.8400001525879,49,0.0409423634409905,0.12299432605505,9.81640911102295,19.7318153381348,-33.644172668457,13.1377115249634,0.00782986357808113,-0.00441799964755774,0.000924061867408454,-0.0094191525131464
19.8500003814697,49,0.0439134761691093,0.132700979709625,9.8173189163208,19.4224147796631,-33.3695640563965,12.2873868942261,-0.000641677237581462,0.00173751695547253,0.00169607007410377,-0.0094191525131464
19.8600006103516,49,0.0340859554708004,0.140014827251434,9.82027339935303,19.0216312408447,-33.2124557495117,12.2156467437744,0.00109020352829248,0.00184612686280161,0.00284380814991891,-0.0094191525131464
19.8700008392334,49,0.029240757226944,0.130105018615723,9.7984561920166,18.8718166351318,-32.9667587280273,11.7543210983276,0.00282208505086601,0.000352012313669547,0.000786098360549659,-0.0094191525131464
19.8799991607666,49,0.0369199365377426,0.121007852256298,9.80395698547363,18.8206634521484,-32.6333999633789,10.9077110290527,0.00571051053702831,0.00281480606645346,-0.000490797101520002,-0.0099424384534359
19.8899993896484,49,0.0437763445079327,0.123265214264393,9.7999792098999,18.5129890441895,-32.4776077270508,10.7243528366089,0.0038729552179575,0.00676290830597281,-0.00177649862598628,-0.0099424384534359
19.8999996185303,49,0.0356857813894749,0.12859258055687,9.79700183868408,19.0139675140381,-32.6739463806152,10.7243528366089,0.000931692484300584,0.0045701707713306,-0.00181759428232908,-0.0109890112653375
19.9099998474121,49,0.029240757226944,0.130105018615723,9.80616092681885,18.8806285858154,-32.7814979553223,10.8168134689331,0.000626411696430296,-0.00104229897260666,-0.000975136761553586,-0.0094191525131464
19.9200000762939,49,0.0434106700122356,0.128050819039345,9.8110466003418,18.6095447540283,-32.6026153564453,10.7747859954834,-4.87284487462603E-05,-0.00212252326309681,-0.00252795917913318,-0.0104657243937254
19.9300003051758,49,0.0389540046453476,0.13091766834259,9.81881809234619,18.3597240447998,-32.4573364257813,10.9315586090088,0.000617605517618358,-0.000974784896243364,-0.00352012156508863,-0.0109890112653375
19.9400005340576,49,0.0322118662297726,0.124032713472843,9.81086444854736,18.4369316101074,-32.5479965209961,11.151665687561,-0.00134617183357477,0.000912672141566873,-0.00147121807094663,-0.0104657243937254
19.9500007629395,49,0.0371256284415722,0.124484188854694,9.82759094238281,19.0618629455566,-32.8104019165039,10.9917659759521,0.00176240841392428,0.00416508642956615,1.11549479697715E-05,-0.0099424384534359
19.9599990844727,49,0.0420393869280815,0.124980807304382,9.82649993896484,19.0618629455566,-32.8104019165039,11.196234703064,0.00291014672257006,0.000366689258953556,0.00283793732523918,-0.0104657243937254
19.9699993133545,49,0.037422738969326,0.120127484202385,9.81470584869385,19.4266300201416,-32.8104019165039,11.6798439025879,0.00401385454460979,0.00603493163362145,-0.00169137248303741,-0.0104657243937254
19.9799995422363,49,0.0373313203454018,0.118479609489441,9.81949996948242,19.5423431396484,-33.0896987915039,12.3364505767822,-0.000577099213842303,0.00259171635843813,0.00175184255931526,-0.0104657243937254
19.9899997711182,49,0.0356172174215317,0.128299131989479,9.8095006942749,19.9017467498779,-33.2811546325684,12.8949289321899,0.000218392218812369,0.00668952381238341,-0.00342325353994966,-0.0104657243937254
20,49,0.0408509410917759,0.132836416363716,9.80341053009033,20.3517646789551,-33.311939239502,13.6244487762451,-0.00362403597682714,0.00329621019773185,-0.00117767893243581,-0.0109890112653375
20.0100002288818,49,0.0472274050116539,0.129427805542946,9.80684185028076,20.3665161132813,-33.4551544189453,14.750786781311,-0.00362110044807196,-0.0031322983559221,-0.0023283523041755,-0.0109890112653375
20.0200004577637,49,0.0451019182801247,0.131527155637741,9.8012285232544,21.2682800292969,-33.9459953308106,13.5239734649658,-0.00079431792255491,-0.000783984607551247,-0.0029447847045958,-0.0109890112653375
20.0300006866455,49,0.0473645329475403,0.143468588590622,9.79859256744385,21.8029766082764,-34.0771980285645,16.1361312866211,-0.000392169313272461,0.00115337432362139,-0.000663985207211226,-0.0120355831459165
20.0400009155273,49,0.0522782951593399,0.139969676733017,9.79859256744385,22.5913257598877,-34.0345878601074,16.7552070617676,-0.000858896644786,0.00183438521344215,0.00141720776446164,-0.0120355831459165
20.0499992370605,49,0.0497414208948612,0.137622028589249,9.79488849639893,23.1296634674072,-34.3942260742188,16.8722972869873,0.000946369487792254,0.00298212352208793,-0.000443830707808957,-0.0125588700175285
20.0599994659424,49,0.0334460213780403,0.126380369067192,9.81263732910156,23.4900226593018,-34.9287986755371,18.003719329834,0.00386708462610841,0.000994863221421838,-0.000854785612318665,-0.0109890112653375
20.0699996948242,48,0.029240757226944,0.142339915037155,9.81786441802979,24.203462600708,-35.0115737915039,20.297248840332,0.00616256101056933,-0.00119787477888167,-0.000253030186286196,-0.011512297205627
20.0799999237061,48,0.0371027737855911,0.135545253753662,9.81786441802979,25.0050315856934,-35.6987457275391,21.4218292236328,0.00554612884297967,0.00188135157804936,-0.00453576724976301,-0.011512297205627
20.0900001525879,48,0.0429307222366333,0.140737175941467,9.80593299865723,25.5295734405518,-36.2049789428711,23.3001670837402,-0.000486101896967739,0.00360736204311252,-0.00425984058529139,-0.0120355831459165
20.1000003814697,48,0.0315719358623028,0.126335218548775,9.78723049163818,26.3926391601563,-36.7667655944824,25.0209484100342,-0.00208001979626715,0.00381283950991929,-0.000901751918718219,-0.0120355831459165
20.1100006103516,48,0.0416508577764034,0.127351030707359,9.80470657348633,27.4995822906494,-37.2529106140137,25.531925201416,0.00404907902702689,0.00483435578644276,-0.0030710066203028,-0.0120355831459165
20.1200008392334,48,0.0521868728101254,0.13635790348053,9.79568481445313,28.6367969512939,-37.5179443359375,25.7518367767334,0.00395514629781246,0.00488132191821933,-0.00407784571871162,-0.0120355831459165
20.1299991607666,48,0.0577405653893948,0.141843289136887,9.79802417755127,29.5755348205566,-37.5922737121582,27.6833457946777,0.00165966968052089,0.00602906057611108,-0.00178236956708133,-0.0125588700175285
20.1399993896484,48,0.0496271476149559,0.129540681838989,9.81154632568359,30.0765132904053,-38.181282043457,30.9548473358154,-0.00621305126696825,0.00383045175112784,-0.000602342013735324,-0.0125588700175285
20.1499996185303,48,0.039799626916647,0.128050819039345,9.804274559021,31.5995674133301,-39.1344261169434,32.6146392822266,-0.00284909247420728,0.00567974895238876,-0.0015269904397428,-0.0125588700175285
20.1599998474121,48,0.0299721080809832,0.123626388609409,9.83013534545898,32.7647514343262,-39.4009628295898,34.5205421447754,0.00174186087679118,-0.00159415241796523,-0.00076085317414254,-0.0125588700175285
20.1700000762939,47,0.0474330969154835,0.127757355570793,9.82327270507813,33.7667121887207,-39.9208946228027,36.1320533752441,0.00106672046240419,0.000633809831924737,-0.0031238435767591,-0.0125588700175285
20.1800003051758,47,0.0440048910677433,0.141730412840843,9.80891036987305,34.9012413024902,-40.9350471496582,37.7984962463379,0.00116652378346771,0.00158194149844348,-0.000978072290308774,-0.0125588700175285
20.1900005340576,47,0.034405916929245,0.133152440190315,9.82220458984375,36.2643280029297,-42.0019378662109,40.2734298706055,0.0023142620921135,0.00259171635843813,0.0021745387930423,-0.013082155957818
20.2000007629395,46,0.0340859517455101,0.12814112007618,9.82740879058838,37.3664855957031,-42.9836120605469,42.2158813476563,0.00538174668326974,-0.000872045988216996,0.00510993087664247,-0.0141287287697196
20.2099990844727,46,0.0388625860214233,0.128095969557762,9.8130693435669,39.4035453796387,-43.6904983520508,43.8721580505371,0.00492676114663482,6.4343934354838E-05,0.0040678670629859,-0.013082155957818
20.2199993133545,46,0.0343144983053207,0.133062154054642,9.80856895446777,41.2133941650391,-44.5218238830566,45.6580352783203,0.00111368682701141,0.00606134999543428,-0.000708016043063253,-0.013082155957818
20.2299995422363,46,0.0435935072600842,0.142046451568604,9.82213592529297,43.0776481628418,-45.5104484558106,47.8813896179199,-0.00043620026553981,0.00525705236941576,-0.00173833861481398,-0.0136054418981075
20.2399997711182,46,0.0386797487735748,0.132588103413582,9.80972766876221,44.7443885803223,-46.3920783996582,49.9211921691895,-0.00144010432995856,0.00360736204311252,9.04105181689374E-05,-0.0141287287697196
20.25,45,0.0347258858382702,0.128050819039345,9.83554458618164,45.9532508850098,-46.9234619140625,51.0561294555664,0.0010990098817274,0.00214553670957685,-0.00123051588889211,-0.0136054418981075
20.2600002288818,45,0.0433878153562546,0.128818318247795,9.8145923614502,48.4581489562988,-47.7088050842285,52.8963508605957,0.00372031517326832,-0.00293269148096442,0.000900578743312508,-0.0136054418981075
20.2700004577637,44,0.0384740568697453,0.137622028589249,9.83049964904785,50.3986549377441,-48.8627891540527,55.7923393249512,0.00150996469892561,0.00221011531539261,0.00162268523126841,-0.0141287287697196
20.2800006866455,44,0.035137265920639,0.136064440011978,9.81147861480713,52.302375793457,-49.6049575805664,57.7736930847168,0.000350484857335687,-0.000102973484899849,-0.00293304305523634,-0.0136054418981075
20.2900009155273,44,0.0437763445079327,0.1250259578228,9.8009557723999,54.1518783569336,-50.5126838684082,59.5200881958008,-0.00309273018501699,-0.00584166496992111,-0.000637566787190735,-0.0136054418981075
